pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500276744365692138671875, -0.5, -0.5, -0.158254802227020263671875, 0, 0, 0.010101010091602802276611328125, 0.52805101871490478515625, 0.525933802127838134765625, 2.4898297786712646484375, 0.9979932308197021484375, 0.0382577069103717803955078125
1,-0.49005997180938720703125, -0.5, -0.5, -0.092438392341136932373046875, 0, 0, 0.010101010091602802276611328125, 0.793058574199676513671875, 0.790311753749847412109375, 2.4912140369415283203125, 0.998266696929931640625, 0.0254735536873340606689453125
2,-0.479875981807708740234375, -0.5, -0.5, -0.0450388677418231964111328125, 0, 0, 0.010101010091602802276611328125, 1.018685817718505859375, 1.01581287384033203125, 2.4928452968597412109375, 0.998588860034942626953125, 0.0198314525187015533447265625
3,-0.4697091877460479736328125, -0.5, -0.5, -0.0072378702461719512939453125, 0, 0, 0.010101010091602802276611328125, 1.0703999996185302734375, 1.0684244632720947265625, 2.4953174591064453125, 0.999076783657073974609375, 0.0188733376562595367431640625
4,-0.459579765796661376953125, -0.5, -0.5, 0.009291358292102813720703125, 0, 0, 0.010101010091602802276611328125, 1.013338565826416015625, 1.0128390789031982421875, 2.498749256134033203125, 0.999753534793853759765625, 0.01993610151112079620361328125
5,-0.449488461017608642578125, -0.5, -0.5, 0.0037695639766752719879150390625, 0, 0, 0.010101010091602802276611328125, 0.992579936981201171875, 0.99277603626251220703125, 2.5005013942718505859375, 1.00009882450103759765625, 0.020353041589260101318359375
6,-0.4393948614597320556640625, -0.5, -0.5, -0.00054374127648770809173583984375, 0, 0, 0.010101010091602802276611328125, 0.9953649044036865234375, 0.995510280132293701171875, 2.5003707408905029296875, 1.00007307529449462890625, 0.02029609493911266326904296875
7,-0.42929422855377197265625, -0.5, -0.5, -0.0008404859690926969051361083984375, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.0000202655792236328125, 2.5000221729278564453125, 1.00000441074371337890625, 0.02020178735256195068359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001625840668566524982452392578125, 0, 0, 0.010101010091602802276611328125, 1.0008561611175537109375, 1.00083315372467041015625, 2.49994182586669921875, 0.999988496303558349609375, 0.02018473856151103973388671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001055273532983846962451934814453125, 0, 0, 0.010101010091602802276611328125, 1.0002591609954833984375, 1.00025093555450439453125, 2.4999792575836181640625, 0.999995887279510498046875, 0.02019678615033626556396484375
10,-0.3989899158477783203125, -0.5, -0.5, 6.3599087297916412353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999186992645263671875, 0.999918639659881591796875, 2.5, 0.999999940395355224609375, 0.02020366303622722625732421875
11,-0.388888895511627197265625, -0.5, -0.5, 2.5239813794541987590491771697998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99992430210113525390625, 0.999924242496490478515625, 2.5, 0.999999940395355224609375, 0.0202035494148731231689453125
12,-0.37878787517547607421875, -0.5, -0.5, -1.196294397232122719287872314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999058246612548828125, 0.999990522861480712890625, 2.5, 0.999999940395355224609375, 0.02020221017301082611083984375
13,-0.368686854839324951171875, -0.5, -0.5, -3.99692726205103099346160888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 9.1582109007504186592996120452880859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1196415243830415420234203338623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 3.27780213638106943108141422271728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -4.9955342973362348857335746288299560546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.649527945346562773920595645904541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.71289002537378109991550445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.254966677943230024538934230804443359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.85979983927609282545745372772216796875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.163759528973969281651079654693603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.00526076352025484084151685237884521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.591499281834330759011209011077880859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.604985251598918694071471691131591796875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1052608267790873242120142094790935516357421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.79644640352130098744087849382822241750545799732208251953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.79644640352130098744087849382822241750545799732208251953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.213129774413346240180544555187225341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.192076837241984321735799312591552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.48681120748506145901046693325042724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.7050236778004546067677438259124755859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.4141268156464548155781812965869903564453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.60033426510608478565700352191925048828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.081269687119856826029717922210693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.664583351157489232718944549560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.2408730043489413219504058361053466796875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.5426487582080881111323833465576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.82326851674952195025980472564697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.388995891868034959770739078521728515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
53,0.03535354137420654296875, -0.5, -0.5, -1.905463449247690732590854167938232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
