pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51029872894287109375, -0.5, -0.5, -0.913493931293487548828125, 0, 0, 0.010101010091602802276611328125, 0.3923752307891845703125, 0.345401585102081298828125, 2.2001903057098388671875, 0.93823444843292236328125, 0.0514864809811115264892578125
1,-0.4960320293903350830078125, -0.5, -0.5, -0.552912533283233642578125, 0, 0, 0.010101010091602802276611328125, 0.610098659992218017578125, 0.54583609104156494140625, 2.2362077236175537109375, 0.9458692073822021484375, 0.0331127084791660308837890625
2,-0.4829792082309722900390625, -0.5, -0.5, -0.30255889892578125, 0, 0, 0.010101010091602802276611328125, 0.814215481281280517578125, 0.742438256740570068359375, 2.279216766357421875, 0.9549057483673095703125, 0.02481163851916790008544921875
3,-0.4705472886562347412109375, -0.5, -0.5, -0.108011238276958465576171875, 0, 0, 0.010101010091602802276611328125, 0.928249657154083251953125, 0.872465908527374267578125, 2.3494803905487060546875, 0.969486653804779052734375, 0.0217635631561279296875
4,-0.4593760967254638671875, -0.5, -0.5, -0.0142214931547641754150390625, 0, 0, 0.010101010091602802276611328125, 0.9668061733245849609375, 0.947474002838134765625, 2.449893474578857421875, 0.989951550960540771484375, 0.0208956263959407806396484375
5,-0.4494197070598602294921875, -0.5, -0.5, -0.009265800006687641143798828125, 0, 0, 0.010101010091602802276611328125, 0.998270690441131591796875, 0.999497592449188232421875, 2.5030448436737060546875, 1.00061428546905517578125, 0.02023701556026935577392578125
6,-0.43942916393280029296875, -0.5, -0.5, -0.004139296710491180419921875, 0, 0, 0.010101010091602802276611328125, 1.0092098712921142578125, 1.01090967655181884765625, 2.5041973590850830078125, 1.0008418560028076171875, 0.02001765929162502288818359375
7,-0.4293071925640106201171875, -0.5, -0.5, 0.00172539544291794300079345703125, 0, 0, 0.010101010091602802276611328125, 1.0036251544952392578125, 1.0032656192779541015625, 2.4990975856781005859375, 0.99982082843780517578125, 0.02012904919683933258056640625
8,-0.41918385028839111328125, -0.5, -0.5, 0.001824841834604740142822265625, 0, 0, 0.010101010091602802276611328125, 0.998815238475799560546875, 0.998494565486907958984375, 2.4991981983184814453125, 0.99983942508697509765625, 0.0202259831130504608154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000106745006632991135120391845703125, 0, 0, 0.010101010091602802276611328125, 0.9989299774169921875, 0.998991668224334716796875, 2.5001566410064697265625, 1.00003087520599365234375, 0.02022366039454936981201171875
