pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500326633453369140625, -0.5, -0.5, -0.17196641862392425537109375, 0, 0, 0.010101010091602802276611328125, 0.52712762355804443359375, 0.52462995052337646484375, 2.4879953861236572265625, 0.997628033161163330078125, 0.0383247248828411102294921875
1,-0.490089118480682373046875, -0.5, -0.5, -0.10049855709075927734375, 0, 0, 0.010101010091602802276611328125, 0.791845619678497314453125, 0.788602769374847412109375, 2.4896240234375, 0.997950255870819091796875, 0.02551257424056529998779296875
2,-0.4798901975154876708984375, -0.5, -0.5, -0.049016535282135009765625, 0, 0, 0.010101010091602802276611328125, 1.0173599720001220703125, 1.01396453380584716796875, 2.491543292999267578125, 0.998329818248748779296875, 0.0198572985827922821044921875
3,-0.469711482524871826171875, -0.5, -0.5, -0.00793907232582569122314453125, 0, 0, 0.010101010091602802276611328125, 1.0695264339447021484375, 1.067187786102294921875, 2.4944591522216796875, 0.998906075954437255859375, 0.0188887529075145721435546875
4,-0.4595768451690673828125, -0.5, -0.5, 0.01004453934729099273681640625, 0, 0, 0.010101010091602802276611328125, 1.01311492919921875, 1.012522220611572265625, 2.498517513275146484375, 0.9997074604034423828125, 0.01994050107896327972412109375
5,-0.449487268924713134765625, -0.5, -0.5, 0.0040758778341114521026611328125, 0, 0, 0.010101010091602802276611328125, 0.992689907550811767578125, 0.992922365665435791015625, 2.5005934238433837890625, 1.0001170635223388671875, 0.02035078592598438262939453125
6,-0.4393950402736663818359375, -0.5, -0.5, -0.000591211020946502685546875, 0, 0, 0.010101010091602802276611328125, 0.995490968227386474609375, 0.995663344860076904296875, 2.5004389286041259765625, 1.0000865459442138671875, 0.02029352448880672454833984375
7,-0.42929446697235107421875, -0.5, -0.5, -0.0009082961478270590305328369140625, 0, 0, 0.010101010091602802276611328125, 1.0000422000885009765625, 1.00005245208740234375, 2.500026226043701171875, 1.00000512599945068359375, 0.02020116709172725677490234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001739893923513591289520263671875, 0, 0, 0.010101010091602802276611328125, 1.000836849212646484375, 1.00080931186676025390625, 2.49993038177490234375, 0.999986231327056884765625, 0.02018512785434722900390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000114676193334162235260009765625, 0, 0, 0.010101010091602802276611328125, 1.00024509429931640625, 1.00023567676544189453125, 2.49997615814208984375, 0.999995291233062744140625, 0.02019706927239894866943359375
10,-0.3989899158477783203125, -0.5, -0.5, 6.85397026245482265949249267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999177455902099609375, 0.999917685985565185546875, 2.5, 0.999999940395355224609375, 0.02020368166267871856689453125
11,-0.388888895511627197265625, -0.5, -0.5, 3.2336771482732729054987430572509765625e-08, 0, 0, 0.010101010091602802276611328125, 0.999926626682281494140625, 0.99992656707763671875, 2.5, 0.999999940395355224609375, 0.02020350284874439239501953125
12,-0.37878787517547607421875, -0.5, -0.5, -1.30051839732914231717586517333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
13,-0.368686854839324951171875, -0.5, -0.5, -4.305698894313536584377288818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
