pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, 0, 1.35220050811767578125, 0.735445559024810791015625, inf
5,-0.4797102510929107666015625, -0.5, -0.5, -1.28491604328155517578125, 0, 0, 0.010101010091602802276611328125, 0.22202621400356292724609375, 0.15536768734455108642578125, 1.74905765056610107421875, 0.83652365207672119140625, 0.090989343822002410888671875
6,-0.45685493946075439453125, -0.5, -0.5, -0.7771732807159423828125, 0, 0, 0.010101010091602802276611328125, 0.437971889972686767578125, 0.339256823062896728515625, 1.93617498874664306640625, 0.880118548870086669921875, 0.0461262948811054229736328125
7,-0.4401182234287261962890625, -0.5, -0.5, -0.493969976902008056640625, 0, 0, 0.010101010091602802276611328125, 0.668607532978057861328125, 0.563142716884613037109375, 2.1053550243377685546875, 0.91774833202362060546875, 0.0302150659263134002685546875
8,-0.4260540902614593505859375, -0.5, -0.5, -0.3264768123626708984375, 0, 0, 0.010101010091602802276611328125, 0.758396625518798828125, 0.673526227474212646484375, 2.2200067043304443359375, 0.94238650798797607421875, 0.0266378037631511688232421875
9,-0.4130472838878631591796875, -0.5, -0.5, -0.2217709124088287353515625, 0, 0, 0.010101010091602802276611328125, 0.813012182712554931640625, 0.7487432956695556640625, 2.30221271514892578125, 0.9596612453460693359375, 0.0248483605682849884033203125
10,-0.4011940062046051025390625, -0.5, -0.5, -0.1530207097530364990234375, 0, 0, 0.010101010091602802276611328125, 0.882220745086669921875, 0.837875068187713623046875, 2.3742039203643798828125, 0.97454297542572021484375, 0.022899053990840911865234375
11,-0.39013087749481201171875, -0.5, -0.5, -0.096402175724506378173828125, 0, 0, 0.010101010091602802276611328125, 0.928671360015869140625, 0.899738371372222900390625, 2.4220020771026611328125, 0.984299123287200927734375, 0.0217536799609661102294921875
12,-0.379393160343170166015625, -0.5, -0.5, -0.05209513008594512939453125, 0, 0, 0.010101010091602802276611328125, 0.958464086055755615234375, 0.9398076534271240234375, 2.4512579441070556640625, 0.99021971225738525390625, 0.02107749320566654205322265625
13,-0.3689219057559967041015625, -0.5, -0.5, -0.026410520076751708984375, 0, 0, 0.010101010091602802276611328125, 0.9774520397186279296875, 0.96735489368438720703125, 2.474127292633056640625, 0.9948215484619140625, 0.02066804282367229461669921875
14,-0.358681976795196533203125, -0.5, -0.5, -0.013583681546151638031005859375, 0, 0, 0.010101010091602802276611328125, 0.9901940822601318359375, 0.98581898212432861328125, 2.4889276027679443359375, 0.99778831005096435546875, 0.020402081310749053955078125
15,-0.348528444766998291015625, -0.5, -0.5, -0.0060116178356111049652099609375, 0, 0, 0.010101010091602802276611328125, 0.996715724468231201171875, 0.994859993457794189453125, 2.4953305721282958984375, 0.999068677425384521484375, 0.02026858739554882049560546875
16,-0.3383958041667938232421875, -0.5, -0.5, -0.00186640326865017414093017578125, 0, 0, 0.010101010091602802276611328125, 0.9988873004913330078125, 0.9980297088623046875, 2.4978463649749755859375, 0.9995706081390380859375, 0.02022452466189861297607421875
17,-0.32828390598297119140625, -0.5, -0.5, -0.00045714553561992943286895751953125, 0, 0, 0.010101010091602802276611328125, 0.999536991119384765625, 0.99922466278076171875, 2.4992163181304931640625, 0.99984371662139892578125, 0.02021137811243534088134765625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000167683014296926558017730712890625, 0, 0, 0.010101010091602802276611328125, 0.999892652034759521484375, 0.999843776226043701171875, 2.4998772144317626953125, 0.99997556209564208984375, 0.02020418830215930938720703125
19,-0.30808079242706298828125, -0.5, -0.5, -6.39712598058395087718963623046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 1.0000288486480712890625, 2.4999778270721435546875, 0.99999558925628662109375, 0.020201258361339569091796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.40428719532792456448078155517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003278255462646484375, 1.0000326633453369140625, 2.5, 0.999999940395355224609375, 0.02020135708153247833251953125
21,-0.2878787815570831298828125, -0.5, -0.5, 5.175881597097031772136688232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.5674054237897507846355438232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
23,-0.267676770687103271484375, -0.5, -0.5, 7.78290313974139280617237091064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.125547669289517216384410858154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.88925656125138630159199237823486328125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.50260194181828410364687442779541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24605508694730815477669239044189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
