pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500613629817962646484375, -0.5, -0.5, -0.23567782342433929443359375, 0, 0, 0.010101010091602802276611328125, 0.52187061309814453125, 0.517222702503204345703125, 2.477519989013671875, 0.99553692340850830078125, 0.0387107841670513153076171875
1,-0.4902570545673370361328125, -0.5, -0.5, -0.13801681995391845703125, 0, 0, 0.010101010091602802276611328125, 0.78491652011871337890625, 0.778863966464996337890625, 2.4805362224578857421875, 0.99613702297210693359375, 0.02573779411613941192626953125
2,-0.479972302913665771484375, -0.5, -0.5, -0.06765282154083251953125, 0, 0, 0.010101010091602802276611328125, 1.00978291034698486328125, 1.00341701507568359375, 2.484086513519287109375, 0.996842920780181884765625, 0.02000630088150501251220703125
3,-0.469725131988525390625, -0.5, -0.5, -0.0114445127546787261962890625, 0, 0, 0.010101010091602802276611328125, 1.06452763080596923828125, 1.06011402606964111328125, 2.4895336627960205078125, 0.9979248046875, 0.01897745020687580108642578125
4,-0.4595604240894317626953125, -0.5, -0.5, 0.0132826752960681915283203125, 0, 0, 0.010101010091602802276611328125, 1.0118229389190673828125, 1.01069176197052001953125, 2.497177600860595703125, 0.999440848827362060546875, 0.01996596343815326690673828125
5,-0.4494805634021759033203125, -0.5, -0.5, 0.005390186794102191925048828125, 0, 0, 0.010101010091602802276611328125, 0.993315875530242919921875, 0.993752539157867431640625, 2.501109600067138671875, 1.000219821929931640625, 0.020337961614131927490234375
6,-0.4393958747386932373046875, -0.5, -0.5, -0.000804151059128344058990478515625, 0, 0, 0.010101010091602802276611328125, 0.9962236881256103515625, 0.996549308300018310546875, 2.5008251667022705078125, 1.00016343593597412109375, 0.0202785991132259368896484375
7,-0.42929613590240478515625, -0.5, -0.5, -0.001191868097521364688873291015625, 0, 0, 0.010101010091602802276611328125, 1.00022399425506591796875, 1.00024497509002685546875, 2.500052928924560546875, 1.00001049041748046875, 0.02019749581813812255859375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021428140462376177310943603515625, 0, 0, 0.010101010091602802276611328125, 1.000718593597412109375, 1.0006663799285888671875, 2.4998686313629150390625, 0.999973952770233154296875, 0.02018751390278339385986328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001547729480080306529998779296875, 0, 0, 0.010101010091602802276611328125, 1.00015461444854736328125, 1.00013446807861328125, 2.49994945526123046875, 0.999989926815032958984375, 0.02019889652729034423828125
10,-0.3989899158477783203125, -0.5, -0.5, 8.7686275946907699108123779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999909877777099609375, 0.999909818172454833984375, 2.5, 0.999999940395355224609375, 0.02020384185016155242919921875
11,-0.388888895511627197265625, -0.5, -0.5, -1.9285944290459156036376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999941527843475341796875, 0.99994146823883056640625, 2.5, 0.999999940395355224609375, 0.02020320110023021697998046875
12,-0.37878787517547607421875, -0.5, -0.5, -1.750005685607902705669403076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
13,-0.368686854839324951171875, -0.5, -0.5, -5.46458113603875972330570220947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.473239763072342611849308013916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6221582654907251708209514617919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.5901691692051826976239681243896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -7.981999061712485854513943195343017578125e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.4991192049128585495054721832275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.371942429135742713697254657745361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.893919556385299074463546276092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.869601148513538646511733531951904296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.335516373046630178578197956085205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.02127399262508333777077496051788330078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.7761214599640879896469414234161376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.43867477930825771181844174861907958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.150208149893529707696870900690555572509765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.8087444431102994713000953197479248046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.8087444431102994713000953197479248046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.6705494156665992196153514015577457030303776264190673828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.8087444431102994713000953197479248046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.8087444431102994713000953197479248046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.6705494156665992196153514015577457030303776264190673828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
