pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.498498380184173583984375, -0.5, -0.5, -3.8179700374603271484375, 0, 0, 0.010101010091602802276611328125, 0.00583087466657161712646484375, 0.00373230315744876861572265625, 1.5985472202301025390625, 0.80005824565887451171875, 3.4646637439727783203125
5,-0.4717900454998016357421875, -0.5, -0.5, -0.98925745487213134765625, 0, 0, 0.010101010091602802276611328125, 0.26339852809906005859375, 0.19542641937732696533203125, 1.8544695377349853515625, 0.8613605499267578125, 0.07669754326343536376953125
6,-0.4520842730998992919921875, -0.5, -0.5, -0.59278643131256103515625, 0, 0, 0.010101010091602802276611328125, 0.520138800144195556640625, 0.421906769275665283203125, 2.0275566577911376953125, 0.900634586811065673828125, 0.0388396717607975006103515625
7,-0.4370365440845489501953125, -0.5, -0.5, -0.3919678628444671630859375, 0, 0, 0.010101010091602802276611328125, 0.73169803619384765625, 0.639260351657867431640625, 2.183907985687255859375, 0.934701502323150634765625, 0.02760977856814861297607421875
8,-0.4240089356899261474609375, -0.5, -0.5, -0.2626598179340362548828125, 0, 0, 0.010101010091602802276611328125, 0.805866718292236328125, 0.7348949909210205078125, 2.2796268463134765625, 0.954950869083404541015625, 0.02506868727505207061767578125
9,-0.4116947650909423828125, -0.5, -0.5, -0.1682786047458648681640625, 0, 0, 0.010101010091602802276611328125, 0.87427222728729248046875, 0.820442616939544677734375, 2.3459179401397705078125, 0.96872556209564208984375, 0.0231072418391704559326171875
10,-0.4002946317195892333984375, -0.5, -0.5, -0.106423206627368927001953125, 0, 0, 0.010101010091602802276611328125, 0.9148252010345458984375, 0.881359517574310302734375, 2.4084320068359375, 0.981538832187652587890625, 0.0220829285681247711181640625
11,-0.3895758092403411865234375, -0.5, -0.5, -0.06404340267181396484375, 0, 0, 0.010101010091602802276611328125, 0.9515526294708251953125, 0.932317256927490234375, 2.4493770599365234375, 0.989841043949127197265625, 0.021230585873126983642578125
12,-0.37910521030426025390625, -0.5, -0.5, -0.0316730774939060211181640625, 0, 0, 0.010101010091602802276611328125, 0.975129663944244384765625, 0.963724792003631591796875, 2.4707012176513671875, 0.994134962558746337890625, 0.02071726508438587188720703125
13,-0.3687860965728759765625, -0.5, -0.5, -0.0135530345141887664794921875, 0, 0, 0.010101010091602802276611328125, 0.98843848705291748046875, 0.98262417316436767578125, 2.4852616786956787109375, 0.997054517269134521484375, 0.0204383172094821929931640625
14,-0.3586157858371734619140625, -0.5, -0.5, -0.0060790986754000186920166015625, 0, 0, 0.010101010091602802276611328125, 0.995765864849090576171875, 0.9936363697052001953125, 2.4946384429931640625, 0.998930156230926513671875, 0.02028792165219783782958984375
15,-0.348499715328216552734375, -0.5, -0.5, -0.00258575589396059513092041015625, 0, 0, 0.010101010091602802276611328125, 0.99911153316497802734375, 0.998451530933380126953125, 2.49834156036376953125, 0.99966967105865478515625, 0.0202199853956699371337890625
16,-0.338387668132781982421875, -0.5, -0.5, -0.0006766828591935336589813232421875, 0, 0, 0.010101010091602802276611328125, 0.99988114833831787109375, 0.99959504604339599609375, 2.499281406402587890625, 0.999856889247894287109375, 0.0202044211328029632568359375
17,-0.328282833099365234375, -0.5, -0.5, -4.726704719359986484050750732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989020824432373046875, 0.999770939350128173828125, 2.4997007846832275390625, 0.999940335750579833984375, 0.020204238593578338623046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.70073724095709621906280517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99993693828582763671875, 0.999931156635284423828125, 2.4999854564666748046875, 0.999997079372406005859375, 0.02020329423248767852783203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.2810540283680893480777740478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999999582767486572265625, 0.999999523162841796875, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1848556823679246008396148681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
21,-0.2878787815570831298828125, -0.5, -0.5, -9.3700151637676754035055637359619140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 3.44787758876918815076351165771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2429112530298880301415920257568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -5.645323426506365649402141571044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.174063819727962254546582698822021484375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.91263990703782837954349815845489501953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
