pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5009596347808837890625, -0.5, -0.5, -0.2943373620510101318359375, 0, 0, 0.010101010091602802276611328125, 0.515657901763916015625, 0.5085122585296630859375, 2.465094089508056640625, 0.993047177791595458984375, 0.0391771756112575531005859375
1,-0.4904598891735076904296875, -0.5, -0.5, -0.17268072068691253662109375, 0, 0, 0.010101010091602802276611328125, 0.7767035961151123046875, 0.767373263835906982421875, 2.4697396755218505859375, 0.993975460529327392578125, 0.02600994892418384552001953125
2,-0.4800719916820526123046875, -0.5, -0.5, -0.0850904285907745361328125, 0, 0, 0.010101010091602802276611328125, 1.0007860660552978515625, 0.990935981273651123046875, 2.4752061367034912109375, 0.99506664276123046875, 0.0201861523091793060302734375
3,-0.46974241733551025390625, -0.5, -0.5, -0.01512002758681774139404296875, 0, 0, 0.010101010091602802276611328125, 1.0585796833038330078125, 1.051709651947021484375, 2.483650684356689453125, 0.996749818325042724609375, 0.01908408105373382568359375
4,-0.4595414102077484130859375, -0.5, -0.5, 0.0157910995185375213623046875, 0, 0, 0.010101010091602802276611328125, 1.01026690006256103515625, 1.00848400592803955078125, 2.495553493499755859375, 0.99911725521087646484375, 0.01999671570956707000732421875
5,-0.449472844600677490234375, -0.5, -0.5, 0.0064015979878604412078857421875, 0, 0, 0.010101010091602802276611328125, 0.9940359592437744140625, 0.99470615386962890625, 2.5016977787017822265625, 1.00033700466156005859375, 0.0203232280910015106201171875
6,-0.4393970668315887451171875, -0.5, -0.5, -0.00098790787160396575927734375, 0, 0, 0.010101010091602802276611328125, 0.99707782268524169921875, 0.99758136272430419921875, 2.5012719631195068359375, 1.0002524852752685546875, 0.02026122622191905975341796875
7,-0.4292976856231689453125, -0.5, -0.5, -0.001396752079017460346221923828125, 0, 0, 0.010101010091602802276611328125, 1.00043499469757080078125, 1.000465869903564453125, 2.500077724456787109375, 1.00001537799835205078125, 0.02019323594868183135986328125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000228667049668729305267333984375, 0, 0, 0.010101010091602802276611328125, 1.0005853176116943359375, 1.00050449371337890625, 2.49979686737060546875, 0.999959647655487060546875, 0.020190201699733734130859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000187587342225015163421630859375, 0, 0, 0.010101010091602802276611328125, 1.0000545978546142578125, 1.0000245571136474609375, 2.49992465972900390625, 0.9999849796295166015625, 0.02020091749727725982666015625
