pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000984668731689453125, -0.5, -0.5, -0.09405934810638427734375, 0, 0, 0.010101010091602802276611328125, 0.53135645389556884765625, 0.53061234951019287109375, 2.4964110851287841796875, 0.999299526214599609375, 0.0380197130143642425537109375
1,-0.4899559915065765380859375, -0.5, -0.5, -0.054752312600612640380859375, 0, 0, 0.010101010091602802276611328125, 0.7973935604095458984375, 0.79643261432647705078125, 2.4969112873077392578125, 0.99939727783203125, 0.02533506788313388824462890625
2,-0.479825437068939208984375, -0.5, -0.5, -0.026532448828220367431640625, 0, 0, 0.010101010091602802276611328125, 1.02342092990875244140625, 1.02242314815521240234375, 2.497500896453857421875, 0.9995124340057373046875, 0.0197396986186504364013671875
3,-0.4697012007236480712890625, -0.5, -0.5, -0.004141875542700290679931640625, 0, 0, 0.010101010091602802276611328125, 1.07352161407470703125, 1.0728428363800048828125, 2.498378753662109375, 0.999683797359466552734375, 0.0188184566795825958251953125
4,-0.45959031581878662109375, -0.5, -0.5, 0.005567214451730251312255859375, 0, 0, 0.010101010091602802276611328125, 1.014132022857666015625, 1.013962268829345703125, 2.4995710849761962890625, 0.9999163150787353515625, 0.01992050372064113616943359375
5,-0.4494927227497100830078125, -0.5, -0.5, 0.00225392333231866359710693359375, 0, 0, 0.010101010091602802276611328125, 0.9921786785125732421875, 0.99224483966827392578125, 2.500171184539794921875, 1.00003337860107421875, 0.02036127261817455291748046875
6,-0.4393940269947052001953125, -0.5, -0.5, -0.00031515312730334699153900146484375, 0, 0, 0.010101010091602802276611328125, 0.994911491870880126953125, 0.99496018886566162109375, 2.500125885009765625, 1.00002443790435791015625, 0.02030534483492374420166015625
7,-0.4292933940887451171875, -0.5, -0.5, -0.00049952231347560882568359375, 0, 0, 0.010101010091602802276611328125, 0.99990546703338623046875, 0.999908864498138427734375, 2.5000088214874267578125, 1.0000016689300537109375, 0.0202039293944835662841796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001001088457996957004070281982421875, 0, 0, 0.010101010091602802276611328125, 1.00093066692352294921875, 1.00092315673828125, 2.499980926513671875, 0.999996244907379150390625, 0.0201832354068756103515625
9,-0.4090909063816070556640625, -0.5, -0.5, 6.089125599828548729419708251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0003125667572021484375, 1.00030958652496337890625, 2.4999926090240478515625, 0.999998509883880615234375, 0.02019570767879486083984375
10,-0.3989899158477783203125, -0.5, -0.5, 3.786081288126297295093536376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999922096729278564453125, 0.9999220371246337890625, 2.5, 0.999999940395355224609375, 0.0202035941183567047119140625
11,-0.388888895511627197265625, -0.5, -0.5, 6.8075740955464425496757030487060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991524219512939453125, 0.999915182590484619140625, 2.5, 0.999999940395355224609375, 0.020203731954097747802734375
12,-0.37878787517547607421875, -0.5, -0.5, -6.8276449383120052516460418701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999987125396728515625, 0.999987065792083740234375, 2.5, 0.999999940395355224609375, 0.02020228095352649688720703125
13,-0.368686854839324951171875, -0.5, -0.5, -2.366669150433153845369815826416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.799129555976833216845989227294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.36089453109889291226863861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
