pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54445087909698486328125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.51187268406714546628300760673999014933377736329088462888118373086228e-38, 8.177420121010831148716658203705801155531359148538479190697091191603833e-39, 1.35220050811767578125, 0.735445559024810791015625, 1336224951729200613614043300710318080
5,-0.4792626798152923583984375, -0.5, -0.5, -1.27065002918243408203125, 0, 0, 0.010101010091602802276611328125, 0.2235861718654632568359375, 0.15692494809627532958984375, 1.75426447391510009765625, 0.837767541408538818359375, 0.09035451710224151611328125
6,-0.456584274768829345703125, -0.5, -0.5, -0.768178999423980712890625, 0, 0, 0.010101010091602802276611328125, 0.4405796527862548828125, 0.3421306908130645751953125, 1.94102132320404052734375, 0.88121891021728515625, 0.0458532758057117462158203125
7,-0.4399460852146148681640625, -0.5, -0.5, -0.4888682663440704345703125, 0, 0, 0.010101010091602802276611328125, 0.671818792819976806640625, 0.566974341869354248046875, 2.10954952239990234375, 0.91866171360015869140625, 0.03007063828408718109130859375
8,-0.4259403049945831298828125, -0.5, -0.5, -0.3231097161769866943359375, 0, 0, 0.010101010091602802276611328125, 0.76100671291351318359375, 0.676798343658447265625, 2.22314167022705078125, 0.94305145740509033203125, 0.026546441018581390380859375
9,-0.4129700958728790283203125, -0.5, -0.5, -0.21890549361705780029296875, 0, 0, 0.010101010091602802276611328125, 0.814971864223480224609375, 0.751284420490264892578125, 2.3044719696044921875, 0.9601318836212158203125, 0.024788610637187957763671875
10,-0.40114080905914306640625, -0.5, -0.5, -0.150546729564666748046875, 0, 0, 0.010101010091602802276611328125, 0.883859574794769287109375, 0.840080082416534423828125, 2.376039028167724609375, 0.974919378757476806640625, 0.02285659499466419219970703125
11,-0.3900974094867706298828125, -0.5, -0.5, -0.094640545547008514404296875, 0, 0, 0.010101010091602802276611328125, 0.930069386959075927734375, 0.90166246891021728515625, 2.4235341548919677734375, 0.984610140323638916015625, 0.02172098122537136077880859375
12,-0.37937510013580322265625, -0.5, -0.5, -0.0509133972227573394775390625, 0, 0, 0.010101010091602802276611328125, 0.95952451229095458984375, 0.941274225711822509765625, 2.4523708820343017578125, 0.99044430255889892578125, 0.02105419896543025970458984375
13,-0.3689127862453460693359375, -0.5, -0.5, -0.025619469583034515380859375, 0, 0, 0.010101010091602802276611328125, 0.9781093597412109375, 0.9682643413543701171875, 2.4747898578643798828125, 0.994954586029052734375, 0.0206541530787944793701171875
14,-0.3586772978305816650390625, -0.5, -0.5, -0.013106151483952999114990234375, 0, 0, 0.010101010091602802276611328125, 0.99053490161895751953125, 0.9863035678863525390625, 2.4892947673797607421875, 0.9978618621826171875, 0.02039506100118160247802734375
15,-0.34852635860443115234375, -0.5, -0.5, -0.0057836999185383319854736328125, 0, 0, 0.010101010091602802276611328125, 0.99688017368316650390625, 0.99510610103607177734375, 2.4955365657806396484375, 0.999109804630279541015625, 0.020265243947505950927734375
16,-0.338395178318023681640625, -0.5, -0.5, -0.00177772645838558673858642578125, 0, 0, 0.010101010091602802276611328125, 0.99896514415740966796875, 0.998147666454315185546875, 2.497947216033935546875, 0.99959075450897216796875, 0.02022294886410236358642578125
17,-0.3282836973667144775390625, -0.5, -0.5, -0.00042179922456853091716766357421875, 0, 0, 0.010101010091602802276611328125, 0.999567508697509765625, 0.9992694854736328125, 2.4992523193359375, 0.999850928783416748046875, 0.0202107615768909454345703125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000152839187649078667163848876953125, 0, 0, 0.010101010091602802276611328125, 0.9998991489410400390625, 0.999854266643524169921875, 2.4998872280120849609375, 0.999977529048919677734375, 0.02020405791699886322021484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.97113175899721682071685791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003635883331298828125, 1.0000288486480712890625, 2.4999811649322509765625, 0.999996244907379150390625, 0.02020128630101680755615234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3908398614148609340190887451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000312328338623046875, 1.00003111362457275390625, 2.5, 0.999999940395355224609375, 0.0202013887465000152587890625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.67722338726161979138851165771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 5.42247244084137491881847381591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
23,-0.267676770687103271484375, -0.5, -0.5, 8.2817496149800717830657958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
24,-0.2575757503509521484375, -0.5, -0.5, -1.08225094663794152438640594482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.0761232611430386896245181560516357421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.83514562937625669292174279689788818359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
