pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50796329975128173828125, -0.5, -0.5, -0.81378948688507080078125, 0, 0, 0.010101010091602802276611328125, 0.416814029216766357421875, 0.37621581554412841796875, 2.255985260009765625, 0.950051963329315185546875, 0.0484677068889141082763671875
1,-0.494622886180877685546875, -0.5, -0.5, -0.489252269268035888671875, 0, 0, 0.010101010091602802276611328125, 0.643636882305145263671875, 0.58862841129302978515625, 2.2858829498291015625, 0.956313192844390869140625, 0.0313872955739498138427734375
2,-0.482216358184814453125, -0.5, -0.5, -0.261835873126983642578125, 0, 0, 0.010101010091602802276611328125, 0.852445662021636962890625, 0.791705787181854248046875, 2.32148075103759765625, 0.963714897632598876953125, 0.02369889430701732635498046875
3,-0.4702886044979095458984375, -0.5, -0.5, -0.0837326943874359130859375, 0, 0, 0.010101010091602802276611328125, 0.956301748752593994140625, 0.91019189357757568359375, 2.3791892528533935546875, 0.975593745708465576171875, 0.02112515270709991455078125
4,-0.4593578279018402099609375, -0.5, -0.5, 0.00028107958496548235416412353515625, 0, 0, 0.010101010091602802276611328125, 0.9780180454254150390625, 0.963068485260009765625, 2.461684703826904296875, 0.99232780933380126953125, 0.02065608091652393341064453125
5,-0.4494049847126007080078125, -0.5, -0.5, -0.001859174226410686969757080078125, 0, 0, 0.010101010091602802276611328125, 0.999796390533447265625, 1.00186789035797119140625, 2.50516796112060546875, 1.0010354518890380859375, 0.0202061347663402557373046875
6,-0.4394196569919586181640625, -0.5, -0.5, -0.00297237257473170757293701171875, 0, 0, 0.010101010091602802276611328125, 1.0081508159637451171875, 1.010201930999755859375, 2.5050830841064453125, 1.00101673603057861328125, 0.02003868855535984039306640625
7,-0.429310381412506103515625, -0.5, -0.5, 0.0006109141395427286624908447265625, 0, 0, 0.010101010091602802276611328125, 1.00334644317626953125, 1.0032203197479248046875, 2.4996817111968994140625, 0.999937117099761962890625, 0.02013464085757732391357421875
8,-0.4191879928112030029296875, -0.5, -0.5, 0.001228873268701136112213134765625, 0, 0, 0.010101010091602802276611328125, 0.99895477294921875, 0.99861919879913330078125, 2.499160289764404296875, 0.99983203411102294921875, 0.02022315748035907745361328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000180128598003648221492767333984375, 0, 0, 0.010101010091602802276611328125, 0.99890577793121337890625, 0.998890101909637451171875, 2.499962329864501953125, 0.9999921321868896484375, 0.0202241502702236175537109375
10,-0.3989899158477783203125, -0.5, -0.5, -0.00025155502953566610813140869140625, 0, 0, 0.010101010091602802276611328125, 0.999877750873565673828125, 0.999939262866973876953125, 2.5001544952392578125, 1.0000307559967041015625, 0.02020449005067348480224609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012734229676425457000732421875, 0, 0, 0.010101010091602802276611328125, 1.00017452239990234375, 1.0001914501190185546875, 2.5000422000885009765625, 1.00000846385955810546875, 0.0201984941959381103515625
12,-0.37878787517547607421875, -0.5, -0.5, 4.18707577409804798662662506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006806850433349609375, 2.4999787807464599609375, 0.999995768070220947265625, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.361635051784105598926544189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.034696293179877102375030517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983370304107666015625, 0.999983310699462890625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
15,-0.3484848439693450927734375, -0.5, -0.5, -1.193460548165603540837764739990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.0702393637984641827642917633056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.65153522857508505694568157196044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.71750678848547977395355701446533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.742258958387537859380245208740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.87120735467760823667049407958984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.77012901506168418563902378082275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.891868456979864276945590972900390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.40932790677106822840869426727294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.3875938975616008974611759185791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.2630486635507622850127518177032470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1601863914023624602123163640499114990234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
