pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.541314780712127685546875, -0.5, -0.5, -7.660266876220703125, 0, 0, 0.010101010091602802276611328125, 0.0031517562456429004669189453125, 0.00179153331555426120758056640625, 1.418704986572265625, 0.753938853740692138671875, 6.40976619720458984375
2,-0.5014846324920654296875, -0.5, -0.5, -1.0803234577178955078125, 0, 0, 0.010101010091602802276611328125, 0.249089658260345458984375, 0.18081887066364288330078125, 1.8143951892852783203125, 0.85200870037078857421875, 0.081103406846523284912109375
3,-0.48075115680694580078125, -0.5, -0.5, -0.637975752353668212890625, 0, 0, 0.010101010091602802276611328125, 0.5109598636627197265625, 0.4080070555210113525390625, 1.9959428310394287109375, 0.893594443798065185546875, 0.039537392556667327880859375
4,-0.4651136100292205810546875, -0.5, -0.5, -0.3927269876003265380859375, 0, 0, 0.010101010091602802276611328125, 0.743145167827606201171875, 0.65221869945526123046875, 2.1938097476959228515625, 0.936827838420867919921875, 0.02718448638916015625
5,-0.452817142009735107421875, -0.5, -0.5, -0.24315239489078521728515625, 0, 0, 0.010101010091602802276611328125, 0.8281345367431640625, 0.764968812465667724609375, 2.3090584278106689453125, 0.96110630035400390625, 0.02439461089670658111572265625
6,-0.44075644016265869140625, -0.5, -0.5, -0.121029935777187347412109375, 0, 0, 0.010101010091602802276611328125, 0.90411102771759033203125, 0.857254803180694580078125, 2.3702509403228759765625, 0.97374236583709716796875, 0.0223446227610111236572265625
7,-0.429648876190185546875, -0.5, -0.5, -0.058476336300373077392578125, 0, 0, 0.010101010091602802276611328125, 0.9461739063262939453125, 0.92306196689605712890625, 2.4388282299041748046875, 0.987711131572723388671875, 0.02135127596557140350341796875
8,-0.41933810710906982421875, -0.5, -0.5, -0.03180472552776336669921875, 0, 0, 0.010101010091602802276611328125, 0.9810559749603271484375, 0.973510265350341796875, 2.480710506439208984375, 0.996146857738494873046875, 0.02059211768209934234619140625
9,-0.409171402454376220703125, -0.5, -0.5, -0.011426932178437709808349609375, 0, 0, 0.010101010091602802276611328125, 0.99678325653076171875, 0.993627369403839111328125, 2.492046833038330078125, 0.9984157085418701171875, 0.0202672146260738372802734375
10,-0.3989956080913543701171875, -0.5, -0.5, -0.00053357169963419437408447265625, 0, 0, 0.010101010091602802276611328125, 0.9993255138397216796875, 0.997634410858154296875, 2.4957530498504638671875, 0.99915349483489990234375, 0.02021565474569797515869140625
11,-0.3888738453388214111328125, -0.5, -0.5, 0.0008241885225288569927215576171875, 0, 0, 0.010101010091602802276611328125, 0.99943101406097412109375, 0.99912822246551513671875, 2.499240398406982421875, 0.999848544597625732421875, 0.020213522017002105712890625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000213195497053675353527069091796875, 0, 0, 0.010101010091602802276611328125, 1.00015246868133544921875, 1.00034224987030029296875, 2.5004751682281494140625, 1.000094890594482421875, 0.02019894123077392578125
13,-0.3686893284320831298828125, -0.5, -0.5, -0.0003021143493242561817169189453125, 0, 0, 0.010101010091602802276611328125, 1.00030910968780517578125, 1.00037729740142822265625, 2.50017070770263671875, 1.0000340938568115234375, 0.02019577659666538238525390625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.7881511414307169616222381591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000393390655517578125, 0.999995052814483642578125, 2.4998891353607177734375, 0.9999778270721435546875, 0.0202012248337268829345703125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.953480700147338211536407470703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999926090240478515625, 0.999892652034759521484375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020351402461528778076171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.7182013834826648235321044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996745586395263671875, 0.999967396259307861328125, 2.5, 0.999999940395355224609375, 0.0202026776969432830810546875
17,-0.328282833099365234375, -0.5, -0.5, -1.060795739249442704021930694580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.273827239056117832660675048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
19,-0.30808079242706298828125, -0.5, -0.5, -3.9210835893754847347736358642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.0350444048017379827797412872314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.245565954377525486052036285400390625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4622388562202104367315769195556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98963192588053061626851558685302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.871073204209096729755401611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.466297590013709850609302520751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.80369145415106889307477189277051365934312343597412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.80369145415106889307477189277051365934312343597412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.80369145415106889307477189277051365934312343597412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.80369145415106889307477189277051365934312343597412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.845125296995320240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.80369145415106889307477189277051365934312343597412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.81279830258063157089054584503173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.26556693405655096285045146942138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.62009990592559915967285633087158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.40953372809826760203577578067779541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.45939560272745438851416110992431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.67285224961233325302600860595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.65641529040294699370861053466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.910269276095277746208012104034423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.02088107875897549092769622802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.49772005595150403678417205810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.439558900528936646878719329833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
