pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.536163508892059326171875, -0.5, -0.5, -3.1914741992950439453125, 0, 0, 0.010101010091602802276611328125, 0.007117786444723606109619140625, 0.005009361542761325836181640625, 1.75798714160919189453125, 0.83891642093658447265625, 2.8382446765899658203125
1,-0.510474622249603271484375, -0.5, -0.5, -1.0365581512451171875, 0, 0, 0.010101010091602802276611328125, 0.2559805214405059814453125, 0.193816959857940673828125, 1.89246404170989990234375, 0.870146572589874267578125, 0.078920148313045501708984375
2,-0.4912219345569610595703125, -0.5, -0.5, -0.61505234241485595703125, 0, 0, 0.010101010091602802276611328125, 0.4605071544647216796875, 0.36750030517578125, 1.99474489688873291015625, 0.893327414989471435546875, 0.043869070708751678466796875
3,-0.4746727049350738525390625, -0.5, -0.5, -0.3578989803791046142578125, 0, 0, 0.010101010091602802276611328125, 0.723693370819091796875, 0.621549308300018310546875, 2.14686298370361328125, 0.92674553394317626953125, 0.02791516482830047607421875
4,-0.461349189281463623046875, -0.5, -0.5, -0.21676306426525115966796875, 0, 0, 0.010101010091602802276611328125, 0.85089480876922607421875, 0.791433811187744140625, 2.325075626373291015625, 0.96442699432373046875, 0.02374208904802799224853515625
5,-0.4505330622196197509765625, -0.5, -0.5, -0.12629623711109161376953125, 0, 0, 0.010101010091602802276611328125, 0.91337120532989501953125, 0.884487569332122802734375, 2.4207527637481689453125, 0.984061419963836669921875, 0.02211808227002620697021484375
6,-0.43975770473480224609375, -0.5, -0.5, -0.0431780703365802764892578125, 0, 0, 0.010101010091602802276611328125, 0.966867864131927490234375, 0.947792232036590576171875, 2.4505443572998046875, 0.99008619785308837890625, 0.0208942927420139312744140625
7,-0.429272592067718505859375, -0.5, -0.5, -0.0070330989547073841094970703125, 0, 0, 0.010101010091602802276611328125, 0.987317383289337158203125, 0.979038774967193603515625, 2.4789831638336181640625, 0.99579870700836181640625, 0.0204615257680416107177734375
8,-0.4191496372222900390625, -0.5, -0.5, -0.00272194272838532924652099609375, 0, 0, 0.010101010091602802276611328125, 0.9990656375885009765625, 0.998434245586395263671875, 2.498407840728759765625, 0.99968397617340087890625, 0.020220912992954254150390625
9,-0.4091022014617919921875, -0.5, -0.5, -0.0020589642226696014404296875, 0, 0, 0.010101010091602802276611328125, 1.0029590129852294921875, 1.003659725189208984375, 2.50174236297607421875, 1.0003492832183837890625, 0.02014241926372051239013671875
10,-0.39900004863739013671875, -0.5, -0.5, 8.17588515928946435451507568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00137174129486083984375, 1.001363277435302734375, 2.49997615814208984375, 0.999995768070220947265625, 0.020174346864223480224609375
11,-0.3888866901397705078125, -0.5, -0.5, 0.0006340136169455945491790771484375, 0, 0, 0.010101010091602802276611328125, 0.99960219860076904296875, 0.999434530735015869140625, 2.49958038330078125, 0.999916136264801025390625, 0.02021005935966968536376953125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000117011586553417146205902099609375, 0, 0, 0.010101010091602802276611328125, 0.99953258037567138671875, 0.999508678913116455078125, 2.4999411106109619140625, 0.999988019466400146484375, 0.02021146751940250396728515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000138999079354107379913330078125, 0, 0, 0.010101010091602802276611328125, 0.999943077564239501953125, 0.99997127056121826171875, 2.5000708103179931640625, 1.0000140666961669921875, 0.0202031694352626800537109375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.2882961831055581569671630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007450580596923828125, 1.0000743865966796875, 2.5, 0.999999940395355224609375, 0.02020051516592502593994140625
15,-0.3484848439693450927734375, -0.5, -0.5, -2.11300766750355251133441925048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.4238075891626067459583282470703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
17,-0.328282833099365234375, -0.5, -0.5, 5.5955706557142548263072967529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
