pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500151813030242919921875, -0.5, -0.5, -0.11702041327953338623046875, 0, 0, 0.010101010091602802276611328125, 0.5303666591644287109375, 0.52921009063720703125, 2.49443912506103515625, 0.998909056186676025390625, 0.038090668618679046630859375
1,-0.4899870455265045166015625, -0.5, -0.5, -0.068223468959331512451171875, 0, 0, 0.010101010091602802276611328125, 0.7960987091064453125, 0.794602096080780029296875, 2.49520587921142578125, 0.99905955791473388671875, 0.02537627518177032470703125
2,-0.4798405170440673828125, -0.5, -0.5, -0.0331326462328433990478515625, 0, 0, 0.010101010091602802276611328125, 1.022006988525390625, 1.02044808864593505859375, 2.496109485626220703125, 0.999237000942230224609375, 0.019767008721828460693359375
3,-0.46970355510711669921875, -0.5, -0.5, -0.005218551494181156158447265625, 0, 0, 0.010101010091602802276611328125, 1.072589397430419921875, 1.0715236663818359375, 2.4974653720855712890625, 0.999503076076507568359375, 0.01883481256663799285888671875
4,-0.459587156772613525390625, -0.5, -0.5, 0.0069317785091698169708251953125, 0, 0, 0.010101010091602802276611328125, 1.013896465301513671875, 1.0136287212371826171875, 2.4993264675140380859375, 0.999867975711822509765625, 0.01992513053119182586669921875
5,-0.449491441249847412109375, -0.5, -0.5, 0.00280940718948841094970703125, 0, 0, 0.010101010091602802276611328125, 0.992300093173980712890625, 0.99240505695343017578125, 2.5002701282501220703125, 1.000052928924560546875, 0.02035878039896488189697265625
6,-0.4393943250179290771484375, -0.5, -0.5, -0.0003980027395300567150115966796875, 0, 0, 0.010101010091602802276611328125, 0.995047152042388916015625, 0.99512469768524169921875, 2.5001990795135498046875, 1.00003898143768310546875, 0.0203025750815868377685546875
7,-0.429293692111968994140625, -0.5, -0.5, -0.0006253749015741050243377685546875, 0, 0, 0.010101010091602802276611328125, 0.999935925006866455078125, 0.99994122982025146484375, 2.5000135898590087890625, 1.0000026226043701171875, 0.020203314721584320068359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000123955658636987209320068359375, 0, 0, 0.010101010091602802276611328125, 1.0009067058563232421875, 1.00089466571807861328125, 2.4999692440032958984375, 0.999993979930877685546875, 0.020183719694614410400390625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.71762643125839531421661376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00029575824737548828125, 1.00029087066650390625, 2.4999878406524658203125, 0.999997556209564208984375, 0.0201960466802120208740234375
10,-0.3989899158477783203125, -0.5, -0.5, 4.751687447424046695232391357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.999921143054962158203125, 2.5, 0.999999940395355224609375, 0.020203612744808197021484375
11,-0.388888895511627197265625, -0.5, -0.5, 6.29245050731697119772434234619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999182224273681640625, 0.999918162822723388671875, 2.5, 0.999999940395355224609375, 0.020203672349452972412109375
12,-0.37878787517547607421875, -0.5, -0.5, -8.7090375018306076526641845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999988257884979248046875, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
13,-0.368686854839324951171875, -0.5, -0.5, -2.9816501410095952451229095458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.349088153001503087580204010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 8.1512160932106780819594860076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.44568724383498192764818668365478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.2248909320742313866503536701202392578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.19548388965995400212705135345458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.26144954037954448722302913665771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.643749917931927484460175037384033203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.0203876611476516700349748134613037109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.764219762089851428754627704620361328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.4248855952419035020284354686737060546875e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.913820568688606726936995983123779296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.115582345562643240555189549922943115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5520533469537411974670249037444591522216796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.97804408594993219594471156597137451171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.97804408594993219594471156597137451171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.97804408594993219594471156597137451171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.97804408594993219594471156597137451171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
