pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528397023677825927734375, -0.5, -0.5, -1.53317439556121826171875, 0, 0, 0.010101010091602802276611328125, 0.2232631742954254150390625, 0.16777502000331878662109375, 1.87815225124359130859375, 0.866872251033782958984375, 0.09048523008823394775390625
1,-0.50671327114105224609375, -0.5, -0.5, -0.90664851665496826171875, 0, 0, 0.010101010091602802276611328125, 0.414786517620086669921875, 0.32509648799896240234375, 1.95896816253662109375, 0.885306835174560546875, 0.0487046204507350921630859375
2,-0.48901307582855224609375, -0.5, -0.5, -0.52623403072357177734375, 0, 0, 0.010101010091602802276611328125, 0.627037584781646728515625, 0.513838946819305419921875, 2.048304080963134765625, 0.905246257781982421875, 0.032218195497989654541015625
3,-0.473407208919525146484375, -0.5, -0.5, -0.2930031716823577880859375, 0, 0, 0.010101010091602802276611328125, 0.750667989253997802734375, 0.657459259033203125, 2.189312458038330078125, 0.935859143733978271484375, 0.02691205777227878570556640625
4,-0.4605999290943145751953125, -0.5, -0.5, -0.16672857105731964111328125, 0, 0, 0.010101010091602802276611328125, 0.8604772090911865234375, 0.811544895172119140625, 2.3576381206512451171875, 0.971150577068328857421875, 0.02347769401967525482177734375
5,-0.4500992596149444580078125, -0.5, -0.5, -0.095624156296253204345703125, 0, 0, 0.010101010091602802276611328125, 0.9515101909637451171875, 0.93191087245941162109375, 2.448344707489013671875, 0.989647388458251953125, 0.02123153395950794219970703125
6,-0.439617633819580078125, -0.5, -0.5, -0.02907273359596729278564453125, 0, 0, 0.010101010091602802276611328125, 0.9878962039947509765625, 0.975917875766754150390625, 2.469577312469482421875, 0.993918955326080322265625, 0.0204495377838611602783203125
7,-0.4292605817317962646484375, -0.5, -0.5, 0.0002278497559018433094024658203125, 0, 0, 0.010101010091602802276611328125, 0.99497115612030029296875, 0.9896183013916015625, 2.4865081310272216796875, 0.997306406497955322265625, 0.02030412666499614715576171875
8,-0.419147312641143798828125, -0.5, -0.5, 0.00112969498150050640106201171875, 0, 0, 0.010101010091602802276611328125, 0.9988253116607666015625, 0.998686373233795166015625, 2.49964809417724609375, 0.999930441379547119140625, 0.02022578008472919464111328125
9,-0.40909636020660400390625, -0.5, -0.5, -0.00108775612898170948028564453125, 0, 0, 0.010101010091602802276611328125, 1.00180149078369140625, 1.0025827884674072265625, 2.501950740814208984375, 1.0003898143768310546875, 0.02016569115221500396728515625
