pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.547578990459442138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 6.47868370062809617593302391469478607177734375e-10, 3.646066504270351060768007300794124603271484375e-10, 1.4069473743438720703125, 0.750185906887054443359375, 31182292
2,-0.5023648738861083984375, -0.5, -0.5, -1.1186606884002685546875, 0, 0, 0.010101010091602802276611328125, 0.241280257701873779296875, 0.17398440837860107421875, 1.8023471832275390625, 0.849169254302978515625, 0.083728440105915069580078125
3,-0.481270492076873779296875, -0.5, -0.5, -0.659030377864837646484375, 0, 0, 0.010101010091602802276611328125, 0.5034272670745849609375, 0.399820744991302490234375, 1.98515450954437255859375, 0.891177654266357421875, 0.0401289761066436767578125
4,-0.465433061122894287109375, -0.5, -0.5, -0.4051344096660614013671875, 0, 0, 0.010101010091602802276611328125, 0.734948098659515380859375, 0.64212322235107421875, 2.1839363574981689453125, 0.934718549251556396484375, 0.02748768217861652374267578125
5,-0.453015267848968505859375, -0.5, -0.5, -0.251658380031585693359375, 0, 0, 0.010101010091602802276611328125, 0.821019351482391357421875, 0.75570380687713623046875, 2.3008568286895751953125, 0.95939862728118896484375, 0.02460602112114429473876953125
6,-0.44085586071014404296875, -0.5, -0.5, -0.12719853222370147705078125, 0, 0, 0.010101010091602802276611328125, 0.89883053302764892578125, 0.8501079082489013671875, 2.3642961978912353515625, 0.97251904010772705078125, 0.0224758945405483245849609375
7,-0.429697573184967041015625, -0.5, -0.5, -0.06301914155483245849609375, 0, 0, 0.010101010091602802276611328125, 0.9428961277008056640625, 0.9185769557952880859375, 2.435411930084228515625, 0.9870197772979736328125, 0.02142549864947795867919921875
8,-0.419364750385284423828125, -0.5, -0.5, -0.03462059795856475830078125, 0, 0, 0.010101010091602802276611328125, 0.9791967868804931640625, 0.970878303050994873046875, 2.4786975383758544921875, 0.995743334293365478515625, 0.020631216466426849365234375
9,-0.4091810286045074462890625, -0.5, -0.5, -0.012587903998792171478271484375, 0, 0, 0.010101010091602802276611328125, 0.9957764148712158203125, 0.992121517658233642578125, 2.490783214569091796875, 0.99816310405731201171875, 0.02028770744800567626953125
10,-0.3989960849285125732421875, -0.5, -0.5, -0.000883348635397851467132568359375, 0, 0, 0.010101010091602802276611328125, 0.99888074398040771484375, 0.996972620487213134765625, 2.4952068328857421875, 0.9990444183349609375, 0.0202246569097042083740234375
11,-0.3888733685016632080078125, -0.5, -0.5, 0.0006882078596390783786773681640625, 0, 0, 0.010101010091602802276611328125, 0.99936282634735107421875, 0.99902689456939697265625, 2.499156951904296875, 0.9998319149017333984375, 0.02021490037441253662109375
12,-0.37878787517547607421875, -0.5, -0.5, -0.00026684787007980048656463623046875, 0, 0, 0.010101010091602802276611328125, 1.0002200603485107421875, 1.00041902065277099609375, 2.5004978179931640625, 1.0000994205474853515625, 0.02019757591187953948974609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002960770507343113422393798828125, 0, 0, 0.010101010091602802276611328125, 1.0003478527069091796875, 1.00041568279266357421875, 2.5001695156097412109375, 1.00003397464752197265625, 0.0201949961483478546142578125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.16662804430234245955944061279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003230571746826171875, 0.999984920024871826171875, 2.4998815059661865234375, 0.999976336956024169921875, 0.02020136825740337371826171875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.229534897604025900363922119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999912559986114501953125, 0.9998791217803955078125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020378597080707550048828125
16,-0.338383853435516357421875, -0.5, -0.5, 1.38699761009775102138519287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996411800384521484375, 0.999964058399200439453125, 2.5, 0.999999940395355224609375, 0.0202027447521686553955078125
17,-0.328282833099365234375, -0.5, -0.5, -2.819803057718672789633274078369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.41279939372907392680644989013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.69981353287585079669952392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.223568789209821261465549468994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2441751096048392355442047119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4624520190409384667873382568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.993812048795007285661995410919189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.8978868133199284784495830535888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.494450998507090844213962554931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
