pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505047261714935302734375, -0.5, -0.5, -0.6590030193328857421875, 0, 0, 0.010101010091602802276611328125, 0.4525339305400848388671875, 0.4226347506046295166015625, 2.3343489170074462890625, 0.966400206089019775390625, 0.0446420013904571533203125
1,-0.4928774535655975341796875, -0.5, -0.5, -0.3925688564777374267578125, 0, 0, 0.010101010091602802276611328125, 0.692211151123046875, 0.652241647243499755859375, 2.3552272319793701171875, 0.970699846744537353515625, 0.029184766113758087158203125
2,-0.4812960922718048095703125, -0.5, -0.5, -0.20368178188800811767578125, 0, 0, 0.010101010091602802276611328125, 0.90718555450439453125, 0.863760888576507568359375, 2.3799803256988525390625, 0.975772798061370849609375, 0.0222688950598239898681640625
3,-0.47001755237579345703125, -0.5, -0.5, -0.054376550018787384033203125, 0, 0, 0.010101010091602802276611328125, 0.995114266872406005859375, 0.963187634944915771484375, 2.419551849365234375, 0.983827531337738037109375, 0.02030120603740215301513671875
4,-0.4593889415264129638671875, -0.5, -0.5, 0.014178509823977947235107421875, 0, 0, 0.010101010091602802276611328125, 0.991661012172698974609375, 0.982185184955596923828125, 2.47603130340576171875, 0.99521076679229736328125, 0.02037190087139606475830078125
5,-0.449412643909454345703125, -0.5, -0.5, 0.0050613605417311191558837890625, 0, 0, 0.010101010091602802276611328125, 0.99939787387847900390625, 1.00164127349853515625, 2.505616664886474609375, 1.0011217594146728515625, 0.020214192569255828857421875
6,-0.439409792423248291015625, -0.5, -0.5, -0.0020435503683984279632568359375, 0, 0, 0.010101010091602802276611328125, 1.0050258636474609375, 1.006916046142578125, 2.5047090053558349609375, 1.00093996524810791015625, 0.02010099589824676513671875
7,-0.42930996417999267578125, -0.5, -0.5, -0.0007825664361007511615753173828125, 0, 0, 0.010101010091602802276611328125, 1.0024983882904052734375, 1.00252926349639892578125, 2.5000760555267333984375, 1.00001537799835205078125, 0.02015167288482189178466796875
8,-0.419191300868988037109375, -0.5, -0.5, 0.00045537090045399963855743408203125, 0, 0, 0.010101010091602802276611328125, 0.9993865489959716796875, 0.999091625213623046875, 2.4992611408233642578125, 0.9998524188995361328125, 0.0202144198119640350341796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024624643265269696712493896484375, 0, 0, 0.010101010091602802276611328125, 0.99915397167205810546875, 0.999086081981658935546875, 2.4998304843902587890625, 0.99996602535247802734375, 0.02021912671625614166259765625
10,-0.3989899158477783203125, -0.5, -0.5, -5.780686842626892030239105224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998400211334228515625, 0.99987256526947021484375, 2.5000817775726318359375, 1.00001633167266845703125, 0.020205251872539520263671875
11,-0.388888895511627197265625, -0.5, -0.5, -7.55808214307762682437896728515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00011193752288818359375, 1.00013363361358642578125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019975893199443817138671875
12,-0.37878787517547607421875, -0.5, -0.5, -1.5403556972160004079341888427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.00006425380706787109375, 2.5, 0.999999940395355224609375, 0.02020072005689144134521484375
13,-0.368686854839324951171875, -0.5, -0.5, 7.8139828474377281963825225830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.067601134418509900569915771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998819828033447265625, 0.999988138675689697265625, 2.5, 0.999999940395355224609375, 0.02020225860178470611572265625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.00909210232202894985675811767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.65407300301012583076953887939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -1.62688476024186456925235688686370849609375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.927656280211522243916988372802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.34532398180454038083553314208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8017763042953447438776493072509765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.2391986931324936449527740478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.8734350482627633027732372283935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.861465979251079261302947998046875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.097454287446453236043453216552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.1644160120313244988210499286651611328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.173941606377411517314612865447998046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.6474201077406615788267796318677937961183488368988037109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.6474201077406615788267796318677937961183488368988037109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.6474201077406615788267796318677937961183488368988037109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.6474201077406615788267796318677937961183488368988037109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.242333145361044444143772125244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.6474201077406615788267796318677937961183488368988037109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.150553050725648063234984874725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.43496349539418588392436504364013671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 7.43075787568159285001456737518310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 6.7156324945472078979946672916412353515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -6.982806866062674089334905147552490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.748141009258688427507877349853515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -7.539009629908832721412181854248046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 5.4303729513094367575831711292266845703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.14169915832462720572948455810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.2766082591042504645884037017822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 4.08368606485964846797287464141845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
