pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5233917236328125, -0.5, -0.5, -1.40746557712554931640625, 0, 0, 0.010101010091602802276611328125, 0.2437311708927154541015625, 0.190213143825531005859375, 1.95050811767578125, 0.883414924144744873046875, 0.0828864872455596923828125
1,-0.50376236438751220703125, -0.5, -0.5, -0.827068150043487548828125, 0, 0, 0.010101010091602802276611328125, 0.446855366230010986328125, 0.3614975512027740478515625, 2.0219795703887939453125, 0.89943373203277587890625, 0.04520930349826812744140625
2,-0.48731315135955810546875, -0.5, -0.5, -0.47290074825286865234375, 0, 0, 0.010101010091602802276611328125, 0.665824949741363525390625, 0.55943310260772705078125, 2.1001374721527099609375, 0.916629970073699951171875, 0.0303413383662700653076171875
3,-0.4724917113780975341796875, -0.5, -0.5, -0.24514485895633697509765625, 0, 0, 0.010101010091602802276611328125, 0.7816774845123291015625, 0.696147918701171875, 2.2261817455291748046875, 0.943706512451171875, 0.0258444435894489288330078125
4,-0.4601037800312042236328125, -0.5, -0.5, -0.124839253723621368408203125, 0, 0, 0.010101010091602802276611328125, 0.88382470607757568359375, 0.842566967010498046875, 2.3831193447113037109375, 0.976380646228790283203125, 0.02285749651491641998291015625
5,-0.449818313121795654296875, -0.5, -0.5, -0.06966941058635711669921875, 0, 0, 0.010101010091602802276611328125, 0.9697577953338623046875, 0.957458019256591796875, 2.468161106109619140625, 0.993638098239898681640625, 0.02083202637732028961181640625
6,-0.4395363628864288330078125, -0.5, -0.5, -0.0190523378551006317138671875, 0, 0, 0.010101010091602802276611328125, 0.999694049358367919921875, 0.99291503429412841796875, 2.482961177825927734375, 0.9966037273406982421875, 0.020208202302455902099609375
7,-0.4292674958705902099609375, -0.5, -0.5, 0.00345266680233180522918701171875, 0, 0, 0.010101010091602802276611328125, 0.999720036983489990234375, 0.99632012844085693359375, 2.491466999053955078125, 0.998298108577728271484375, 0.0202076770365238189697265625
8,-0.419153988361358642578125, -0.5, -0.5, 0.00263216160237789154052734375, 0, 0, 0.010101010091602802276611328125, 0.998872220516204833984375, 0.998835027217864990234375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022483013570308685302734375
9,-0.409093558788299560546875, -0.5, -0.5, -0.0006423252634704113006591796875, 0, 0, 0.010101010091602802276611328125, 1.00072765350341796875, 1.00138568878173828125, 2.5016472339630126953125, 1.0003287792205810546875, 0.02018733136355876922607421875
