pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52715218067169189453125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.4888486711068499150113775275627858718507923185825347900390625e-17, 8.05288698615383010336564451048246837672195397317409515380859375e-18, 1.35220050811767578125, 0.735445559024810791015625, 1356888750948352
5,-0.47656536102294921875, -0.5, -0.5, -1.17877590656280517578125, 0, 0, 0.010101010091602802276611328125, 0.23344831168651580810546875, 0.16688950359821319580078125, 1.7868530750274658203125, 0.845510780811309814453125, 0.086537443101406097412109375
6,-0.45495569705963134765625, -0.5, -0.5, -0.71077573299407958984375, 0, 0, 0.010101010091602802276611328125, 0.45688593387603759765625, 0.3602765500545501708984375, 1.97103464603424072265625, 0.888002336025238037109375, 0.0442167706787586212158203125
7,-0.4389051496982574462890625, -0.5, -0.5, -0.456683933734893798828125, 0, 0, 0.010101010091602802276611328125, 0.691916942596435546875, 0.5911042690277099609375, 2.1354596614837646484375, 0.924283206462860107421875, 0.0291971750557422637939453125
8,-0.42525196075439453125, -0.5, -0.5, -0.302321612834930419921875, 0, 0, 0.010101010091602802276611328125, 0.7773392200469970703125, 0.697368085384368896484375, 2.2425868511199951171875, 0.947165191173553466796875, 0.0259886793792247772216796875
9,-0.412507593631744384765625, -0.5, -0.5, -0.20130097866058349609375, 0, 0, 0.010101010091602802276611328125, 0.82721221446990966796875, 0.767222225666046142578125, 2.3185398578643798828125, 0.9630572795867919921875, 0.02442181110382080078125
10,-0.40082609653472900390625, -0.5, -0.5, -0.1352741718292236328125, 0, 0, 0.010101010091602802276611328125, 0.89397633075714111328125, 0.85372459888458251953125, 2.38731098175048828125, 0.977227985858917236328125, 0.02259793691337108612060546875
11,-0.3899008333683013916015625, -0.5, -0.5, -0.0838709771633148193359375, 0, 0, 0.010101010091602802276611328125, 0.938563048839569091796875, 0.913374602794647216796875, 2.4328052997589111328125, 0.98649013042449951171875, 0.02152441442012786865234375
12,-0.3792708218097686767578125, -0.5, -0.5, -0.043860949575901031494140625, 0, 0, 0.010101010091602802276611328125, 0.965874254703521728515625, 0.950081050395965576171875, 2.4590494632720947265625, 0.991790711879730224609375, 0.0209157876670360565185546875
13,-0.368861496448516845703125, -0.5, -0.5, -0.021008431911468505859375, 0, 0, 0.010101010091602802276611328125, 0.98197710514068603515625, 0.973628818988800048828125, 2.4787044525146484375, 0.9957401752471923828125, 0.02057280205190181732177734375
14,-0.3586514890193939208984375, -0.5, -0.5, -0.010359592735767364501953125, 0, 0, 0.010101010091602802276611328125, 0.99248027801513671875, 0.989072978496551513671875, 2.491395473480224609375, 0.998281955718994140625, 0.02035508491098880767822265625
15,-0.348515033721923828125, -0.5, -0.5, -0.004497281275689601898193359375, 0, 0, 0.010101010091602802276611328125, 0.99778270721435546875, 0.9964656829833984375, 2.4966886043548583984375, 0.9993398189544677734375, 0.02024691365659236907958984375
16,-0.3383918106555938720703125, -0.5, -0.5, -0.001298991148360073566436767578125, 0, 0, 0.010101010091602802276611328125, 0.999381601810455322265625, 0.998785495758056640625, 2.498503208160400390625, 0.9997017383575439453125, 0.020214520394802093505859375
17,-0.328282833099365234375, -0.5, -0.5, -0.000240402048802934587001800537109375, 0, 0, 0.010101010091602802276611328125, 0.999726474285125732421875, 0.999504625797271728515625, 2.499443531036376953125, 0.999889075756072998046875, 0.020207546651363372802734375
18,-0.318181812763214111328125, -0.5, -0.5, -7.72454295656643807888031005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992763996124267578125, 0.99990165233612060546875, 2.499934673309326171875, 0.99998700618743896484375, 0.0202034823596477508544921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.85005914722569286823272705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002562999725341796875, 1.0000255107879638671875, 2.5, 0.999999940395355224609375, 0.02020150236785411834716796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38543337016017176210880279541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002288818359375, 1.00002276897430419921875, 2.5, 0.999999940395355224609375, 0.02020155824720859527587890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.934243982759653590619564056396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
22,-0.27777779102325439453125, -0.5, -0.5, 4.6819850467727519571781158447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
23,-0.267676770687103271484375, -0.5, -0.5, 1.1110267905678483657538890838623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.503189974362612701952457427978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.948608278709798469208180904388427734375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -5.1919304411285338574089109897613525390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
