pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
45,-0.0454545319080352783203125, -0.5, -0.5, 1.44604346274945783079601824283599853515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.48307464087338303215801715850830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.00869738162145949900150299072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.6017182815630803816020488739013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.152307760321491514332592487335205078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.42474243350443430244922637939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.712008381422492675483226776123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 8.6788367070766980759799480438232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.8551769471741863526403903961181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.361853714523022063076496124267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.7723988321449724026024341583251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.79099288288853131234645843505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.45457783623714931309223175048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.7500007061244104988873004913330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.6485483911310438998043537139892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.536089252520469017326831817626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.7870248711915337480604648590087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.8503284309190348722040653228759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.89565969069371931254863739013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964288619595635054793092422187328338623046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -2.89546369458548724651336669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.8523068092690664343535900115966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.7705100390230654738843441009521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.45257785738795064389705657958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.7500007061244104988873004913330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.6485483911310438998043537139892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.53804762198706157505512237548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.8060123920804471708834171295166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.788079089237726293504238128662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.45471153195830993354320526123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.7512501244709710590541362762451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.643869609324610792100429534912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.565584847819991409778594970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.8465995026417658664286136627197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 1.944288896993384696543216705322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
80,0.30808079242706298828125, -0.5, -0.5, 3.621623591243405826389789581298828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
81,0.318181812763214111328125, -0.5, -0.5, 1.0279826483383658342063426971435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
82,0.328282833099365234375, -0.5, -0.5, -3.34146307068294845521450042724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996125698089599609375, 0.99999606609344482421875, 2.5, 0.999999940395355224609375, 0.02020209841430187225341796875
83,0.338383853435516357421875, -0.5, -0.5, -3.028709443242405541241168975830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
84,0.34848487377166748046875, -0.5, -0.5, 8.122877261484973132610321044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002002716064453125, 1.00001990795135498046875, 2.5, 0.999999940395355224609375, 0.020201615989208221435546875
85,0.358585834503173828125, -0.5, -0.5, 1.8851669665309600532054901123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000174045562744140625, 1.00001728534698486328125, 2.5, 0.999999940395355224609375, 0.02020166814327239990234375
86,0.368686854839324951171875, -0.5, -0.5, -7.8917373684816993772983551025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999926388263702392578125, 0.9999263286590576171875, 2.5, 0.999999940395355224609375, 0.02020350657403469085693359375
87,0.37878787517547607421875, -0.5, -0.5, -0.000105023194919340312480926513671875, 0, 0, 0.010101010091602802276611328125, 0.999794542789459228515625, 0.999738395214080810546875, 2.49985980987548828125, 0.999971926212310791015625, 0.0202061720192432403564453125
88,0.388888895511627197265625, -0.5, -0.5, -7.6919677667319774627685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 0.99993026256561279296875, 2.4997770786285400390625, 0.99995553493499755859375, 0.02020163275301456451416015625
89,0.3989970684051513671875, -0.5, -0.5, 0.0006312053301371634006500244140625, 0, 0, 0.010101010091602802276611328125, 1.000678539276123046875, 1.000819683074951171875, 2.5003528594970703125, 1.0000705718994140625, 0.02018832229077816009521484375
90,0.409092962741851806640625, -0.5, -0.5, 0.0005437542567960917949676513671875, 0, 0, 0.010101010091602802276611328125, 1.0003974437713623046875, 1.00099849700927734375, 2.5015056133270263671875, 1.00030028820037841796875, 0.020193994045257568359375
91,0.419156968593597412109375, -0.5, -0.5, -0.002846798859536647796630859375, 0, 0, 0.010101010091602802276611328125, 0.998803615570068359375, 0.99875819683074951171875, 2.4998874664306640625, 0.999977290630340576171875, 0.020226217806339263916015625
92,0.4292714297771453857421875, -0.5, -0.5, -0.0039582620374858379364013671875, 0, 0, 0.010101010091602802276611328125, 1.00083863735198974609375, 0.997927606105804443359375, 2.4927008152008056640625, 0.998544633388519287109375, 0.02018509246408939361572265625
93,0.4395177662372589111328125, -0.5, -0.5, 0.01652400754392147064208984375, 0, 0, 0.010101010091602802276611328125, 1.0026400089263916015625, 0.997225821018218994140625, 2.4864215850830078125, 0.997296392917633056640625, 0.02014882676303386688232421875
94,0.4497490227222442626953125, -0.5, -0.5, 0.06218741834163665771484375, 0, 0, 0.010101010091602802276611328125, 0.974622309207916259765625, 0.96431457996368408203125, 2.4734389781951904296875, 0.994697868824005126953125, 0.02072804979979991912841796875
95,0.45997917652130126953125, -0.5, -0.5, 0.112420804798603057861328125, 0, 0, 0.010101010091602802276611328125, 0.89059960842132568359375, 0.851659595966339111328125, 2.3905189037322998046875, 0.977894008159637451171875, 0.0226836167275905609130859375
96,0.4722413718700408935546875, -0.5, -0.5, 0.23081885278224945068359375, 0, 0, 0.010101010091602802276611328125, 0.7914407253265380859375, 0.708485126495361328125, 2.2376859188079833984375, 0.946141660213470458984375, 0.0255256257951259613037109375
97,0.4868249595165252685546875, -0.5, -0.5, 0.45643699169158935546875, 0, 0, 0.010101010091602802276611328125, 0.678463459014892578125, 0.574506819248199462890625, 2.116548061370849609375, 0.92020452022552490234375, 0.02977613545954227447509765625
98,0.502906858921051025390625, -0.5, -0.5, 0.80180108547210693359375, 0, 0, 0.010101010091602802276611328125, 0.45731151103973388671875, 0.3736105859279632568359375, 2.04195117950439453125, 0.90386486053466796875, 0.0441756211221218109130859375
99,0.521933972835540771484375, -0.5, -0.5, 1.36641824245452880859375, 0, 0, 0.010101010091602802276611328125, 0.250463783740997314453125, 0.197787702083587646484375, 1.9736602306365966796875, 0.88864266872406005859375, 0.08065845072269439697265625
