pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.540613830089569091796875, -0.5, -0.5, -4.536428928375244140625, 0, 0, 0.010101010091602802276611328125, 0.004954450763761997222900390625, 0.00332888378761708736419677734375, 1.67774403095245361328125, 0.819693624973297119140625, 4.07754993438720703125
1,-0.511694252490997314453125, -0.5, -0.5, -1.0823285579681396484375, 0, 0, 0.010101010091602802276611328125, 0.2477314770221710205078125, 0.185630381107330322265625, 1.87287533283233642578125, 0.8656332492828369140625, 0.081548057496547698974609375
2,-0.4919488728046417236328125, -0.5, -0.5, -0.6477029323577880859375, 0, 0, 0.010101010091602802276611328125, 0.451342761516571044921875, 0.3573502600193023681640625, 1.97902965545654296875, 0.889802873134613037109375, 0.044759817421436309814453125
3,-0.475096762180328369140625, -0.5, -0.5, -0.3785655498504638671875, 0, 0, 0.010101010091602802276611328125, 0.7130830287933349609375, 0.608721315860748291015625, 2.13383197784423828125, 0.92393028736114501953125, 0.0283305309712886810302734375
4,-0.461606919765472412109375, -0.5, -0.5, -0.23083172738552093505859375, 0, 0, 0.010101010091602802276611328125, 0.84128439426422119140625, 0.778986632823944091796875, 2.31464290618896484375, 0.962262570858001708984375, 0.0240133069455623626708984375
5,-0.4506838619709014892578125, -0.5, -0.5, -0.135550975799560546875, 0, 0, 0.010101010091602802276611328125, 0.90522003173828125, 0.87338268756866455078125, 2.4118769168853759765625, 0.982257187366485595703125, 0.02231724746525287628173828125
6,-0.439810693264007568359375, -0.5, -0.5, -0.048814959824085235595703125, 0, 0, 0.010101010091602802276611328125, 0.961185872554779052734375, 0.939831554889678955078125, 2.4443204402923583984375, 0.98882925510406494140625, 0.0210178084671497344970703125
7,-0.4292825162410736083984375, -0.5, -0.5, -0.010201871395111083984375, 0, 0, 0.010101010091602802276611328125, 0.98471724987030029296875, 0.975431740283966064453125, 2.47636699676513671875, 0.995274007320404052734375, 0.020515553653240203857421875
8,-0.419153690338134765625, -0.5, -0.5, -0.0042681493796408176422119140625, 0, 0, 0.010101010091602802276611328125, 0.99856269359588623046875, 0.99767315387725830078125, 2.4977571964263916015625, 0.99955451488494873046875, 0.0202310979366302490234375
9,-0.409104883670806884765625, -0.5, -0.5, -0.00238766311667859554290771484375, 0, 0, 0.010101010091602802276611328125, 1.00308191776275634765625, 1.00368702411651611328125, 2.50150203704833984375, 1.0003015995025634765625, 0.0201399512588977813720703125
10,-0.39900004863739013671875, -0.5, -0.5, 0.00023121383856050670146942138671875, 0, 0, 0.010101010091602802276611328125, 1.00140285491943359375, 1.00133502483367919921875, 2.4998271465301513671875, 0.999966084957122802734375, 0.02017371915280818939208984375
11,-0.3888860046863555908203125, -0.5, -0.5, 0.0007342973840422928333282470703125, 0, 0, 0.010101010091602802276611328125, 0.999560058116912841796875, 0.99938762187957763671875, 2.4995687007904052734375, 0.999913752079010009765625, 0.02021091245114803314208984375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001048845806508325040340423583984375, 0, 0, 0.010101010091602802276611328125, 0.9995238780975341796875, 0.999513149261474609375, 2.4999740123748779296875, 0.99999463558197021484375, 0.02021164260804653167724609375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001658421824686229228973388671875, 0, 0, 0.010101010091602802276611328125, 0.999955952167510986328125, 0.999988496303558349609375, 2.5000817775726318359375, 1.00001633167266845703125, 0.02020291052758693695068359375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.8895522165112197399139404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000808238983154296875, 1.00007998943328857421875, 2.4999978542327880859375, 0.999999582767486572265625, 0.02020038664340972900390625
15,-0.3484848439693450927734375, -0.5, -0.5, 8.3687615415328764356672763824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00003349781036376953125, 1.00003337860107421875, 2.5, 0.999999940395355224609375, 0.0202013440430164337158203125
16,-0.338383853435516357421875, -0.5, -0.5, 1.651227285037748515605926513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
17,-0.328282833099365234375, -0.5, -0.5, 5.82216807742952369153499603271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -2.33675064009730704128742218017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.28687156070373021066188812255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0653080835254513658583164215087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.4818429968436248600482940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1848998155983281321823596954345703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.717422009051006170921027660369873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0295376518552075140178203582763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1470154248627295601181685924530029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5340085585412452928721904754638671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.445688866397176752798259258270263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
